0.000186475895290271,0.00207645356897695,0.00171521200666004,-0.00291411380338343,0.00177310670788183,0.00103775323529571,-0.00078833658816558,-0.00128592227049624,0.000419659426201287,1.35008263694845e-05,-0.00771423949356706,0.0111753248293579,-0.00247126539308537,0.00105093410852824,-0.000961639530823207,0.00348334979574533,-0.00117960228788058,0.000548907062731012,-0.00423436184065169,0.00502101813878749,-0.0027434938830588,-0.00266127948599675,0.0043689469304325,-0.00574913061458463,0.00470836797730137,0.00296965587403873,-0.00294534005706313,-0.0118232565893651,0.0276892579422047,-0.0145870624293713,0.000877661413810113,-0.00198802129467423,0.00346728162504383,-0.00630253614420617,0.00387849677448807,-0.00265191153588935,-0.00264930736990228,0.00499623043885151,0.00333462476272342,-0.00302932208597367,-0.00328316874507219,0.00455865388256709,8.64866533574972e-05,-0.00376336674810598,-0.000684185267305858,0.00290388452129985,-0.00609451212575957,0.00297784028453001,-0.00306980397069986,0.000998550173840466,-4.06694106214784e-06,-0.00491979806866308,0.00229152892953546,0.000549477366050618,-0.00242858604393261,-0.00036849525208059,-0.00105021626057261,0.00368310913257686,-0.00260078677150756,0.00756609632306066,-0.00824769137977416,0.00199751334802629,-0.00474729906363671,0.00271744208084482,0.00330016320444493,0.00307640690929652,-0.00251131525027226,0.00253400945581409,-0.000251638679936109,0.0022848233563436,-0.00362756448491504,0.00123820905224189,-0.000839110307761366,0.000271936221717892,0.0015378839797557,-0.00455984536038332,0.00308695885286427,0.00492987106614714,-0.00684465361338325
-0.00100940141517939,-0.000589992400222888,-0.00164720525723439,0.0022852028679623,-0.000402554179987264,0.00187402473790965,-0.00123166613844363,0.000838594625861698,-0.00127644569553799,-0.000308392043239956,0.00127868080300208,0.000643720621090659,-0.0023974539925715,-0.00113112010726104,0.00220477730575987,-0.000822547739852455,0.00173527491750204,-0.00450500730877722,0.00669963851706197,-0.00708976446716478,0.00341574122828332,-0.00016458864303642,-0.0015136370850716,0.00490873541662539,-0.00240902037807873,-0.000871692379326169,0.00341784173074295,-0.00186155264082467,-0.0145870624293709,0.028196592578739,-0.0167956165112921,0.00338157623690497,0.00370728520750377,0.00168382771516553,-0.00641250732994618,0.00567317768838582,-0.000456645180807304,-0.00376002611492982,0.0036234983687583,-0.00276412504321661,0.00249224983022559,-0.000364999494223059,0.000293496806816824,-0.00272118544628502,0.00406757168166341,-0.00178389267111361,-0.00167697784770752,-0.0010688140127901,-0.00327919192764731,0.00420131233735332,-0.00405141459891307,-0.00113713727464559,8.34840673296272e-05,0.000457788149144066,0.000680255286071657,-0.00173420607465274,0.000886103632943546,0.00159270425616609,-0.00102664691040441,-0.000395281157062347,-0.00313366331191275,0.00373223479722215,0.00019311902244462,0.00265809326436887,-0.0048055530287785,-0.000434728281793967,0.000214448527980651,0.00101117969882549,-0.00186179007473199,0.000907458810648247,-0.000424631918548054,-0.00030967236773349,0.00127728368977868,-4.89599253079473e-05,0.000437629793644675,0.00014324610303718,-0.00111502717041327,-3.46014526945183e-05,-0.00201350319418855
0.00123319837473793,-0.000389365035029855,0.00100033677116699,-0.00082176414057103,-0.000648793291941069,-0.000491544939341585,0.000701729519050346,-0.000133625846140008,-0.00047293194732149,0.00266687502856425,0.00150861640726959,-0.00637360430103888,0.00286888292278832,0.00121417530441341,-0.000123469861987726,-0.00337573149296694,0.00157996259146201,0.00389707169460654,-0.00697550140942753,0.00518714367586012,-0.00289977782889531,0.00215751018883505,-0.00109168940310179,0.00103547510776312,-0.000548331782059946,-0.00225315234529422,-0.000577095805732106,0.00342517456822654,0.000877661413809751,-0.0167956165112919,0.0266659980439216,-0.0104361623139207,-0.00284552087129242,0.000149453457303898,0.00457029814922149,-0.00620057842438745,0.00402979050201133,-0.00178832325712185,-0.00469553500369648,0.00836213880631864,-0.00820782443839067,0.000839623300866867,-0.000195235206658357,0.0072025437465126,-0.00890555045799946,0.00454973697891934,0.000241379352597574,5.92137298374906e-05,0.00504521320398673,-0.00350039460244537,0.00443363424801673,0.00619245392110965,-0.0012563136981568,-0.000460571158581117,5.69488765240545e-05,0.00279411806812418,-0.00267788612537951,-0.00221441071279417,-1.87619579472734e-05,-0.00314530872207386,0.0118439220202721,-0.00868038967166545,0.000798925940780694,0.00213969513091065,-0.00402535151354212,-0.000755811850236622,0.002050599147645,-0.00215349769471502,0.00221153920497612,-0.00260071978268155,0.00360536149652452,0.000934373738853821,-0.000522478755097148,-0.00224288252680968,-0.00150954965270064,0.00386596810927207,-0.00282615885289217,-0.000724365780161746,0.00362020348968699
-0.000905262373560427,-4.3664219479016e-05,-0.000215932285738958,0.000397505542727016,-1.72728528062525e-05,-0.00229523103216992,0.00101094896933977,-0.000728248164690554,0.00235117066702427,-0.002283311595737,0.00257974719324303,-0.00194963463469649,-0.000434210791207255,-0.000747433216085937,0.000431685960395378,0.00135788728026006,-0.00204207431067713,-0.00024081656891381,0.00446908078799043,-0.00473649896524816,0.00171947822543826,-0.000850182715947414,0.000389258561275522,-0.0016858447670931,2.52512646543586e-05,-0.000165975101512698,0.00181772769779775,-0.00119000288746848,-0.00198802129467429,0.00338157623690504,-0.0104361623139209,0.0155731415884258,-0.00658942431212009,0.00294301752884304,-0.00156295714253605,0.00247994420816441,-0.00292504582429785,0.000954569769811076,0.00102098444533177,0.00120389258912031,0.0059351231948832,-0.0049942801512224,-0.000797049922824188,-0.00469718975802853,0.00936575623912122,-0.0081557728767688,0.00539744180094818,-5.9389570446048e-05,-0.00312906517088236,-0.000597861349448209,4.76036720866103e-05,-0.00362018985825018,0.00238411176466452,-0.00225297854576557,0.0039733369397637,-0.00174165831820564,0.00221693966070583,-0.0017792821712238,0.00026728234927665,0.000816212971716488,-0.00693996425146965,0.00568935406757499,0.00192328681064443,-0.00322738854178098,0.00250065255812376,0.000142501034820142,-0.00070819117029801,0.000205276979940216,0.00110884080825336,-0.00145152202010915,-0.00117190879498807,0.000118293890290129,0.00168129661810341,0.00130386075425161,-0.00022217257859631,0.000439264674901238,0.000262343481416241,0.000235661569569634,-0.000206663415060517
0.000330367605830881,-0.000424471130619748,1.55696478523292e-05,0.000990430150848686,0.00123660228405215,0.00221378771435917,-0.00267178430457893,-0.000296861663323891,-0.00299627690556152,0.00183629631300941,-0.00296446931136453,0.0030429477333155,0.00199272879011381,-0.0012876628201799,-5.52873434795728e-05,-0.000941732369122031,0.00375031579487807,-0.000409044287123513,-0.00572944616164137,0.00501520898668306,-0.00169619434177411,-0.00272247934351022,-0.000229561291113146,0.00377835113100363,-0.00289373573484879,0.00355306980458631,-0.00309472270307147,-0.00446011243471281,0.00346728162504432,0.00370728520750331,-0.00284552087129222,-0.00658942431212016,0.0184580294106874,-0.0120435638554478,-0.00232246978565788,0.00291171361867891,0.00380545071522696,-0.0010782673392843,-0.000337601117315772,-0.00345734516361999,-0.00584841935641505,0.0116530013139507,0.000610032820414895,-0.00486329075355795,-0.00149131484472757,0.00612935915929749,-0.00500372893780427,-0.00242015468271311,-0.0019061556067123,0.00529783591499256,-0.00490051299743992,0.00187638107002787,-0.00346778894698521,0.00468768016677699,-0.00492860439379535,0.00102793706472421,-5.8010842001079e-05,0.00378317566682893,0.00173890790979628,-0.00364120494302382,-0.000359550356419953,-0.0002116621548201,-0.00161813509127557,0.00144349393657956,0.000937331421778544,0.000277248799269876,0.000822716077628335,0.0009177705638523,-0.00163640997636669,0.00142992939602838,-0.00379584904830867,0.00129310658308022,0.00100503934460599,-0.000764956681264001,-0.00332951633299759,0.00538324314010468,0.00213142845543923,-0.00305953438592342,-0.00354771483825991
-0.00112809455004291,-0.000266238241020402,-0.000479466661092823,0.000135266793103947,3.31069872113383e-05,-0.000386146246662533,0.000872823264492886,0.000139863217886701,0.001471005435638,-0.00229544303960619,0.00237877541752685,-0.00195016572942511,-0.000768957110440212,-0.00136239724915675,0.00124697512982403,0.00259464937646134,-0.00436470920884375,0.00179327330222472,0.00330364938703112,-0.00472804791782212,0.002766506866258,0.0027302077359489,-0.00282706466405937,-0.00152954682898792,0.00143875041210787,-0.00222658355573906,0.00334012033588627,0.00444348830945413,-0.00630253614420668,0.00168382771516591,0.000149453457303784,0.0029430175288431,-0.0120435638554478,0.0188764683028761,-0.00848280209258299,0.00272672708874261,-0.00302242366665981,-0.00148792026793935,-0.000811042937089122,0.00119524458819755,0.00666560380261882,-0.00791752207090799,-0.00114881789517525,0.00324283845626944,0.00140529244266019,-0.00628074235855883,0.00445188611851914,0.00439560253756067,-0.00246529006310018,-0.00368481965287255,0.0029677085346497,-0.00227029128997298,0.00185565754682654,-0.00124495127071688,0.00162073652347141,0.00272780257100434,-0.00483383233997926,0.00210603608181532,-0.00216284191167063,0.000862849659483683,-0.00082776556392005,0.00357180210312167,0.0010153349719988,-0.00118224108967474,0.00103807890496282,-0.00367556041055053,0.00182829564495754,-0.00188181699986968,0.000237240321687975,-0.000314469353284834,0.00305498410297445,-0.00181419679491248,-0.0023000351741041,0.00216229719856822,0.00452776477023975,-0.00461181085697928,0.00236668613643525,0.000176448928398364,-0.000877853301365092
0.00206855523858054,0.000262834837361233,0.000893840008656194,-0.000350941191007954,-0.00136485062794474,-0.000614561955649082,0.00147691663900896,0.000487220267794527,-0.00192829406744611,0.00290951436269976,-0.00173905070441469,0.00360961070647974,-0.00595509784576827,0.00419461757406023,-0.0011286663155492,-0.00278767662293366,0.00278571493878759,-0.00244448134545166,0.00198634577982212,0.00128183457052345,-0.00214262755167811,0.000778391064447393,0.00410699183344188,-0.00308369826132721,0.00037152598926373,-0.000802014347141805,-0.00106947305108969,-0.000497880091369701,0.00387849677448823,-0.00641250732994625,0.00457029814922152,-0.00156295714253604,-0.00232246978565803,-0.00848280209258288,0.0200949133498933,-0.0097064795040834,-0.00230362280768658,0.00426060121077393,0.00116459803204824,-0.000179047603040637,-0.00318708691200836,-0.00178951381987855,0.000303562515533061,0.00381783155457121,-0.00528414263703337,0.00517475413551162,-0.00197309761818406,-0.0026019167687242,0.00534970449075752,0.00113191524090042,-0.000995329536125495,0.00104621551519671,0.00125921771358503,-0.00237887529974901,0.0023149605326061,-0.00381811551859051,0.00642437525068452,-0.00837345925193452,-0.00214699662366846,0.00719662004469372,-0.000673836101580174,-0.00123056327487035,-0.00112006080905253,0.00298622679309582,-0.00758151606216074,0.00797933085637869,-0.00273992689643195,0.000117767628230883,0.00243379155770891,-0.00320220628922627,0.00265714185292003,0.00111260617106833,-0.0020000548184351,-0.00210225537249224,-0.00102694830713194,-0.000648645484166014,-0.00571546408216364,0.00391878213701218,0.00545752423466912
-0.00147858124972073,-0.000225480458567559,4.88089816219844e-05,0.000700260542194961,0.000140434687370896,0.0001654522454157,-0.000726293271712356,-0.000128339850585805,0.00158721443575083,-0.00291314166711001,0.00114385112939472,-0.00153336881492997,0.00239812473458468,-0.00121099185499268,0.000566351411485276,0.00131138526821129,-0.0002672612323337,0.000372351240583427,0.00116050345132939,-0.00410567685761263,0.00332799898993755,0.000391806782369176,-0.00392210227804607,0.00144495285322009,-0.00283282626011785,0.00217332431120655,0.00181767079971486,-0.000998226838619208,-0.00265191153588921,0.00567317768838553,-0.00620057842438727,0.00247994420816434,0.00291171361867905,0.00272672708874235,-0.00970647950408318,0.0135505156719945,-0.00522701495033402,-0.00326892047331674,0.000335122350545727,-0.00015648473671612,0.000300439808294648,0.00221075964594248,-0.000485875949695756,-0.00255253118426806,0.00403125408996104,-0.00399678482242573,0.00277397261843353,0.000673186522378614,-0.00293033427945666,-0.000689390480489564,-0.00186376770265145,-0.000883346429741862,-0.00126818607243487,0.00252719046100447,-0.00176932597832822,0.00345474613658617,-0.00751615408775979,0.00752378321373523,-0.00109416811827689,-0.00128936350567263,-0.00449608796111943,0.00677381384545443,-0.000757752500344546,-0.000177626909145429,-0.000908164304003928,-0.000553921539859085,0.00235116997838014,-0.000702835765560649,-0.0010447815100293,0.00192265440986794,-0.00249180719295358,-0.000250536208417551,0.00224707521965182,-0.000576166739080773,-0.00320522719361363,0.00569688795830303,0.00286735727281588,-0.00343046712769659,-0.00193793468068012
-0.00086267590494751,0.000136644178948013,-0.00257433286534524,0.00344179619089345,-0.0010266781433612,-0.00128128738556843,0.000218216514213794,-0.000337888228950173,0.000804538497163949,0.000761095433143344,0.00479930045195356,-0.00483395118083074,0.00369032718378216,-0.00221861099580541,-0.000823947316199098,-0.000219847153043017,1.76218381708665e-05,0.0024161108232569,-0.00742167708084923,0.0077749696388034,-0.00464930506116627,-0.00139885518564875,0.00304422637904464,0.00241750348940773,2.13958202016288e-05,-0.00512692288224537,-0.00384199702331269,0.00141132233376732,-0.00264930736990244,-0.000456645180806823,0.0040297905020108,-0.00292504582429766,0.00380545071522694,-0.00302242366665959,-0.00230362280768678,-0.00522701495033381,0.0220752348650394,-0.0105557373708934,-0.00220257186273645,0.00317619027257974,-0.00155779941238536,0.00409566361079248,0.00155151570850767,-0.00412268541221467,-0.00169810474829859,0.00485909997117753,-0.00426097847775471,0.00306028300231726,-0.000888876170116478,0.00276026012046519,-0.000971046229581391,0.00422647870158529,-0.00158220926062129,-0.00162539255129229,0.00200713907976769,-0.00352828525738024,0.0104687527162627,-0.00653980415393766,0.00855866481667383,-0.0100613489503363,0.00921937400452461,-0.00914587447174078,0.00257412598926332,-0.0061291599235076,0.00696267187367063,-0.00713705639594053,0.00160393748252458,0.00052339657139482,-0.000207622795718057,-0.000684573378285954,0.00104825832946433,-0.00303475360885623,0.00337862925458998,0.00183177495314558,0.00028037294993762,0.00342822576132219,-0.00080930746527845,-0.0085283385546619,0.00293462878995831
0.000666452026733167,0.000195470998228009,0.001693513691579,-0.00199877922197713,0.000731213597517815,-0.000488179521852063,-0.000629578133764564,-1.72530722810819e-05,-0.00184246168431975,0.0018991489721807,-0.00394868583727738,0.00734227406121549,-0.00407870013861576,0.001458541502487,-0.00180811698910095,0.00133296908688403,-0.000860389353001822,0.000269619536291804,-0.000972746310854168,0.00259202617675597,-0.00160585463348126,-0.00128744336052189,0.00475420326661536,-0.00417308284652142,0.00154418788112762,0.00231433159098771,-0.00113184733826645,-0.00504006009134283,0.0049962304388518,-0.00376002611493006,-0.00178832325712155,0.000954569769810797,-0.00107826733928424,-0.00148792026793949,0.00426060121077408,-0.00326892047331698,-0.0105557373708933,0.0203482957112389,-0.00235616525425221,-0.00662516615020492,0.00235257487008642,-0.000591446836054065,0.000216550332086132,-0.00413070138363655,0.00218021477596779,0.00126226922107933,0.00159320346196062,-0.00342491928231592,0.00135448718882925,0.00184570852483034,-0.00201215256947054,-0.00412692949610549,0.00174814947696055,0.000312551818283348,-0.00195819261437051,0.000693788822669064,0.00234468066291685,-0.00202442210585245,0.0030890986787733,0.00238048763137031,-0.00223174298178697,-0.000893704477956367,-0.00219595621342881,-0.00205000878655028,0.00584184019186874,0.00147162757521668,-0.00208468744197319,-0.000826529331619235,0.00080725052652979,-0.000635214138876237,0.000119317896521943,0.00144190056634462,-0.00370368042388392,0.00373699490666931,-0.0010928472911733,-0.00699855247166032,0.0031981680790588,0.00192215135370436,0.000938464310872911
0.000218420212782288,0.00101486659579295,2.71107706594081e-05,-0.000397763016437365,-0.000157401891068862,0.00118556107045759,-8.78487753469581e-05,7.6844658767375e-05,8.78330871718594e-05,3.0163833943254e-07,-0.00403173079864362,0.00519277226709761,-0.00229148322348934,0.00217312554559116,-0.000340133425609619,0.00159415071130444,0.000128096073125773,-0.00145178520679113,0.000944663074483248,-0.000957026160197401,-0.00111850256436916,-0.00192669288987001,0.00363053577786796,-0.00116102424552591,-7.51146771810222e-05,-0.000341333100271215,0.000266384271254005,-0.0016411457949942,0.00333462476272372,0.0036234983687581,-0.00469553500369646,0.00102098444533178,-0.000337601117315728,-0.000811042937089127,0.00116459803204818,0.000335122350545855,-0.00220257186273665,-0.00235616525425231,0.0119185111150869,-0.00848125399391025,0.000997469836456522,0.00166335988449891,-0.00419028159968488,-0.00161427028874507,0.00213916377671992,-0.000573008190671759,-0.002814945418106,0.00144029580078853,0.000445532016373813,-5.78458158836702e-05,-0.00010608587585603,-0.0024600086760037,0.000778416255795941,-0.000212541351902819,-0.00170370571718055,-0.00170983254604457,0.000342496872315691,0.00133894493118102,-0.00225801012495368,0.00619245224566316,-0.00652658283392377,0.00531909204893712,-0.00623236125989315,0.00430816796742495,-0.00228179361729016,0.00428492610003086,-0.00367124272207525,0.00221922736199522,-0.00022233660095023,0.00107907797556168,-0.000900658936656499,-0.000190099929624278,0.00104132769667443,-0.00252091180991965,0.00253422614879492,-0.00592102365625339,0.00173041305080292,0.00288465306440973,-0.00143724923660669
0.00105782410822831,-0.000666424538690381,-0.00122104931409902,0.00117624823932885,-0.00164829147826764,-0.00130513675981454,0.00131661468416136,-0.000340782188084622,0.00263760618794616,-0.00250449040151743,0.00536168267954236,-0.00892541185011784,0.00440884355721097,-0.00219344774787494,0.00150489212521858,-0.00194082424512958,-0.000810776385382258,0.00211334248040634,0.00065788962176469,-0.00246380321732003,0.00105643280262286,0.00202461711817328,-0.00363641609015494,0.00177016407214264,-0.000571877549296753,-0.00606524992854342,0.00555153401835652,0.000524365804061465,-0.00302932208597412,-0.00276412504321617,0.00836213880631839,0.00120389258912045,-0.00345734516362005,0.00119524458819774,-0.000179047603040891,-0.000156484736716093,0.00317619027258008,-0.00662516615020501,-0.00848125399391036,0.022991831270136,-0.0084325999416307,-0.00360787756978378,0.00337841857246212,0.0042538817735601,-0.00116191846033977,-0.00397623649375606,0.00486364870123534,0.00190879472424844,-0.0014984359128214,-0.00302202963029441,0.00242888910759754,0.00399565009968917,0.000779317068861107,-0.00457452062156133,0.00583189631651173,-0.000589430032758124,-0.00240890349810244,-0.000696120185797978,-1.81469757097342e-05,-0.00612848524096156,0.00933729079991965,-0.00833761171689513,0.00925858084571222,-2.66968433151917e-06,-0.00811153234333259,0.000219516649097531,6.80358003465775e-05,-0.000129974149214735,0.00328588183481427,-0.00252743219977954,0.000326577174751232,-9.26202432338312e-05,0.00313445556598651,-0.000715925393213861,-0.00124162514032696,0.00697045141447982,-0.00449095477180381,-0.00285860828254404,0.00196193066612641
-0.00211273464405111,0.00136411155125388,-0.00113012310929748,0.000592387288506587,0.000227571126464027,0.000351566415075519,-0.000116514373584701,-0.000355496733555261,0.00173350179880594,-0.00132088907580861,0.00123830819631183,0.00167105658544289,-0.00239872529997791,-0.00267693775029032,0.00160359333547562,0.0012441423669484,-0.00227355210115615,-0.00213117213678405,0.00609594107459708,-0.00329064893224665,0.0025610033830276,-0.000105084475158436,0.000196091400723025,-0.00113438873725914,0.00203519453009952,8.96301922291601e-05,-0.000652789112216612,0.00136725458046546,-0.0032831687450726,0.00249224983022585,-0.00820782443839075,0.00593512319488318,-0.00584841935641509,0.00666560380261892,-0.0031870869120084,0.00030043980829489,-0.00155779941238576,0.00235257487008653,0.000997469836456713,-0.00843259994163098,0.0218058019125665,-0.0151169823485194,0.000219831128409019,-0.00235223780960885,0.0072063763110137,-0.00588361424249422,0.00355031355393496,-7.51136941840655e-05,-0.00114242425839564,0.000169723128884736,0.00141705135484846,-0.00524071953465713,0.00277650717456961,-0.00214635077952863,0.00356194079269152,-0.00354873658517394,0.00521163129039019,-0.00295260195252154,0.00136832390645279,-4.58209766342954e-05,-0.00575699540230701,0.0050321587667606,-0.00152446278206762,-0.00261110857993713,0.0100338063030989,-0.00465764861182252,-0.00155804067526923,0.00100601000428456,-0.00192661632952665,0.00166426321400867,5.93764241594228e-05,-0.000854915114166817,-0.00266737013947481,0.00388393151164025,0.00465399133205343,-0.00928771757499604,0.00295340256503218,0.00189872338217723,-0.000701945462893248
0.00166490781693062,-0.00092639871185689,-0.000282443459109352,0.00172471739229014,-0.000142089835356244,0.0032669109460526,-0.0019304611294022,-0.00100137470841114,-0.00444334583225546,0.00104190632159326,-0.00598201872968323,0.00284992040461463,0.00769110965582426,0.00203253862576817,-0.00461189729818954,0.00328817479954332,0.000636083319950522,0.00635259741760569,-0.015387205961368,0.00871571795242869,-0.00909826269780539,-0.00283988632890391,0.00168133848768774,0.00208263003022637,-0.00081582690946117,0.00179247801776922,-0.00397242528353724,-0.00423749184593725,0.00455865388256789,-0.000364999494223631,0.000839623300866995,-0.00499428015122234,0.0116530013139509,-0.00791752207090807,-0.00178951381987879,0.00221075964594253,0.00409566361079265,-0.000591446836054076,0.00166335988449856,-0.00360787756978352,-0.0151169823485195,0.0413732838935129,-0.0178959585884766,-0.00266615573672054,-0.0021689648078361,0.00567737634345844,-0.00912364976257552,0.00297336525838157,-0.0051581658697364,0.0100524410080021,-0.00344029208507366,0.00294561778964764,-0.00860271396942983,0.00967020903949294,-0.00968983399271061,0.00197407932233271,0.000200616822222404,0.00309620545803275,0.00107395381428302,0.000620485221478384,-0.00333424883857337,-0.00372099515483647,-0.00225641513842188,0.00229478348369834,0.00283567455269655,0.000261551593172185,0.00325771027043919,-0.00339162986673709,0.00221862639197776,-0.00230234305570113,-0.00285888173837087,0.0016165850126478,0.00131539240791875,-0.00398664434978735,0.000250971453254037,0.000338668869529096,0.00796688127171417,0.000951516888707232,-0.012105272459887
-0.000667150132552492,-0.00030046055324065,0.00129916826868526,-0.00188637878158131,0.000889586534073673,-0.00243429532528571,0.0011524326084658,0.00079135793628913,0.00243303327010051,0.000104939176603375,0.00326693558926006,-0.00271564654687162,-0.00247795117832742,-0.00124239798670576,0.00132994059423293,-0.00283796665662629,0.00176114322442072,-0.00344379901739613,0.00426013849437153,-0.000765994606820991,0.00337378592584794,0.00377579747267261,-0.00427993948021371,0.000741059893934263,-0.00103388873418418,0.00220661538403403,-0.00107175232131145,0.000105125840357507,8.64866533571591e-05,0.000293496806817115,-0.000195235206658379,-0.000797049922824373,0.000610032820414779,-0.00114881789517537,0.000303562515533493,-0.000485875949696118,0.00155151570850775,0.000216550332086209,-0.00419028159968454,0.00337841857246179,0.000219831128409294,-0.0178959585884769,0.0251742300715462,-0.00796532812950766,-0.000447741714636872,0.000196332012149835,0.00281522173762115,-0.0050385833233048,0.00538569899364845,-0.0067635351387812,0.00224816695555712,0.00141067446396383,0.00252786534594829,-0.00292890896931452,0.0036341152424649,0.0019762868843835,-0.00258745383693786,-0.00104839932736986,0.00244115502997953,-0.0042583425929148,0.00654603083773047,-0.00401862042409396,0.00776768710147547,-0.00668399656154592,-0.000715630899768466,-0.00382032149733241,0.00443083847562936,-0.000486044917114448,-0.00302660897624436,0.00186561088894302,0.000534877830067839,-0.000183354207784124,0.000729444943773155,0.00393197747130738,-0.00648950567237997,0.0118359540230379,-0.00750655038852121,-0.00672667235620298,0.00822510203989444
0.00144925840960287,-0.000775074174773636,0.000214721026964787,-0.000662060963690539,0.000484443809135169,0.000924188923972032,1.10826120297754e-05,0.00146230691335257,-0.0029730193271365,0.000985047457330416,0.00120288237826737,-0.00462365016183388,0.000920045476980841,0.00147023975297904,0.00156533034047065,-0.00404627088457362,0.0010962075327239,-0.00120175073875798,0.00552108055474285,-0.00542664791703479,0.00408822719446992,0.00186741616795893,-0.00411018061130419,0.00058112124676913,0.00111957094418925,-0.000579102064617005,0.00314826908245974,0.00668006530127007,-0.00376336674810614,-0.00272118544628505,0.00720254374651278,-0.00469718975802842,-0.00486329075355801,0.0032428384562696,0.00381783155457088,-0.0025525311842679,-0.00412268541221455,-0.00413070138363666,-0.00161427028874531,0.00425388177356046,-0.00235223780960916,-0.00266615573672012,-0.00796532812950771,0.0246797398916873,-0.0149488686869651,0.00471378928166953,-0.000341817085324266,0.00162696496161749,0.00155362411674879,-0.00356896339300827,0.00295398359370843,0.00244985733300495,0.00022442112739939,0.00172752748004876,-0.00190601433032167,0.00365463645802591,-0.00578697056608688,0.000983050802586725,-0.0098057571742448,0.00645096627675512,0.00016955272663881,-2.09346356674165e-05,0.0027030868462288,0.0064572375817682,-0.00899721157738747,0.00457384953745706,-0.00200100097583296,0.000660063297207738,0.000304638375403238,0.00039169697638539,0.00178976489140077,0.000125838091893906,-0.00252122228019834,-0.00486123566404052,0.00298729967596726,-0.00200349689274547,-0.00582133159643895,0.0137586029925082,-0.00272967510267964
-0.00139880572079606,0.00117479422796641,-0.00112103448803891,0.00165846131448855,-0.00184139812461554,0.000298522870344423,-0.000224537371123406,-0.00142305130406038,0.00359031666909888,-0.00263621379660773,0.00111941346019703,0.00153987549273687,-0.00139616704844842,-0.00159473044377371,0.00289853595041647,0.000662108118750704,-0.00374640878565505,0.000342056005983037,0.00228763564076505,-0.00168901945702569,-0.00140952517035644,-0.00272159054917968,0.00154986985585594,0.00226107014073182,-0.000163648081819478,-0.00207813820765009,0.0017427282300658,-0.00378888179628613,-0.000684185267306293,0.00406757168166361,-0.00890555045799965,0.00936575623912134,-0.00149131484472764,0.00140529244266022,-0.00528414263703332,0.00403125408996106,-0.0016981047482987,0.00218021477596801,0.00213916377671981,-0.00116191846033988,0.00720637631101401,-0.00216896480783658,-0.000447741714636681,-0.0149488686869652,0.0305169716018642,-0.0211427820304491,0.00926833090050866,-0.0021774019464667,-0.00608293521035874,0.00176793762289836,0.000229360203635454,-0.00779676355742517,0.000967663777926425,-0.00273710517919367,0.00506119919391599,-0.00646337748724168,0.00148471954975788,0.00441814551163117,-0.00270774531241933,0.00361974090907475,-0.0107468159732478,0.0101131210923956,-0.00514535354794255,-0.000205171928689818,0.0078265829991618,-0.00370960901933096,-0.00180697882266922,0.00158035531997343,0.000900252902959296,-0.000667931698540491,-0.00384184614138744,0.000977621970924094,0.00084169993567396,0.00264142627178372,0.00138498192044152,-0.00617386028367248,0.00730312194021167,-0.00428005635748205,0.000750683156305859
0.000811120203490369,-0.000881134568823576,0.00130032309767031,-0.000550163838480854,0.00178801429266671,0.000291438355994839,-0.000755500085108495,0.00033492014317297,-0.00502718979838179,0.00486322772818966,-0.000410222790711656,0.00234530315866932,-0.0016058916321724,0.00170753170949815,-0.002697717524672,-0.00131151701326463,0.00368037587502916,-0.000902725317730845,-0.00453133330143784,0.00607118335077881,-0.00185860252758591,-0.000701149065648891,0.00246210824610701,0.000417433277646967,-0.00171728853917007,0.00314511723141617,-0.00508545001100997,-0.00139597140161414,0.00290388452130047,-0.00178389267111396,0.00454973697891948,-0.00815577287676889,0.0061293591592975,-0.00628074235855886,0.00517475413551169,-0.00399678482242575,0.00485909997117737,0.00126226922107915,-0.000573008190671646,-0.00397623649375591,-0.00588361424249439,0.00567737634345844,0.000196332012149804,0.00471378928166983,-0.0211427820304491,0.0290741208911294,-0.0172364122322497,0.00400356279280922,0.000745107059268305,0.00595830273914197,-0.00800478968966595,0.00717734777297517,-0.00244623945601444,0.00516622127505526,-0.00667746121715211,0.00377843458808786,0.00582023075243605,-0.00765522144137451,0.00536374127667628,-0.00604593972089385,0.00893777135864699,-0.00819214388827443,0.00225770896300797,-0.00248992098843235,-0.001050279729796,0.00317542147549646,0.000179911914322294,-0.000159850896048542,-0.000634845130361618,-0.00012191728100209,0.00341982895575369,0.00067952761964856,-0.00279030949445749,-0.00135957811130238,-0.0024052491273929,0.00113874739537892,-9.76156443065141e-05,-0.0006197971136961,0.00130670048763174
