-1010.67993366501,-19.2069651741294,59.0673300165837,-877.291708126036,-839.255223880597,2.30580431177446,685.034494195688,856.699170812604,552.233830845771,292.930845771144,209.577114427861,261.543946932007,482.37943615257,719.480265339967,1302.98043117745,1837.62819237148,1925.74859038143,1673.94228855721,1429.22271973466,1409.44311774461,1764.18706467662,2238.53333333333,2216.66965174129,2099.55903814262,1780.39966832504,1569.8048092869,1681.10215588723,1682.607960199,1584.12106135987,1565.164013267,1614.26218905473,1667.91956882255,1567.27014925373,1337.87744610282,1285.36119402985,1450.56500829187,1615.03134328358,1659.33034825871,1585.94046434494,1421.17164179104,1292.42752902156,1406.44063018242,1399.42255389718,1520.37230514096,1767.04311774461,1914.55854063018,1840.33316749585,1614.22885572139,1572.56915422886,1513.33864013267,1195.33548922056,1061.13698175788,1109.77628524046,752.069320066335,224.783084577114,510.537810945274,1223.47711442786,1630.94660033167,1799.90630182421,1818.68341625207,1738.14875621891,1789.59850746269,1867.89303482587,1736.19469320066,1586.97711442786,1389.94096185738,1055.38805970149,470.285572139303,-561.760199004975,-1111.37014925373,-1336.83747927032,-1295.81243781095,-1004.5815920398,-829.792205638474,-785.605638474295,-842.390547263682,-852.561857379768,-893.299004975124,-772.962189054726
-1127.55997788834,161.610116086235,522.574682144831,-713.535046987286,-815.799004975124,58.808402432283,874.568711995578,1083.87484798231,709.498341625207,289.220729684909,146.645107794362,206.589275843007,415.45234936429,634.341680486457,1229.72233278054,2065.16213377557,2200.23211719182,1828.21459369818,1560.66130458817,1537.20491984522,1857.48026533997,2244.28474295191,2099.55903814262,2451.84555002764,2114.52874516307,1660.14389165285,1824.13604201216,1772.50613598673,1637.97070204533,1623.39049198452,1676.4456053068,1757.61000552792,1663.47810945274,1427.84720840243,1408.82686567164,1632.94704256495,1852.05771144279,1905.7096185738,1813.40801547816,1582.47512437811,1312.5181315644,1447.98518518519,1462.91199557767,1627.28579325594,1900.87506909895,2061.82548369265,2027.09613045882,1816.45936981758,1781.64742951907,1754.30193477059,1335.52725262576,1214.43620784964,1363.03239358762,923.659922609176,304.621724709784,646.661857379768,1374.7311774461,1766.85782200111,2072.70011055832,2129.72283029298,2021.21376451078,2073.76666666667,2072.55140961857,1928.51265892758,1757.66650082919,1537.6221116639,1178.64179104478,544.712106135987,-630.502155887231,-1330.67810945274,-1622.62493090105,-1535.24344941957,-1179.19883913765,-954.963073521282,-875.433222775014,-975.413764510779,-951.54549474848,-1004.50762852405,-889.111774461028
-853.630735212825,345.766998341625,806.064953012714,-373.866777224986,-645.898009950249,180.178828081813,815.057490326147,1022.69264787175,691.237976782753,300.767827529022,122.852404643449,95.6528468767275,258.017965726921,546.646213377557,1118.68877833057,1805.77584300719,1956.43919292427,1601.3416252073,1353.39110005528,1316.69872857933,1604.49087893864,1955.4087893864,1780.39966832504,2114.52874516307,2160.25317855169,1700.66224433389,1790.3642896628,1724.01575456053,1546.03758982863,1566.35046987286,1571.59369817579,1610.28634604754,1553.30845771144,1314.90270867883,1321.35820895522,1614.46158098397,1875.89303482587,1906.30182421227,1819.78385848535,1582.79353233831,1250.83443891653,1326.31647318961,1331.78883360973,1491.18021006081,1773.74350469873,1893.48065229409,1893.8189607518,1754.05058043118,1743.77446102819,1679.97484798231,1289.31288004422,1177.35765616363,1319.34604754008,940.476229961305,330.242951907131,662.868988391376,1343.76036484245,1705.86622443339,1997.16721945826,2014.26589275843,1943.83001658375,1989.18407960199,1955.98839137645,1778.89662797125,1646.95190713101,1470.00359314538,1159.63432835821,559.59784411277,-531.667495854063,-1262.33830845771,-1582.37589828635,-1537.26202321725,-1223.31509121061,-986.372581536761,-895.350193477059,-944.16583747927,-894.314538419016,-956.739635157546,-844.708126036484
-525.140409065782,389.0135986733,323.363902708679,-434.691929242675,-599.894527363184,103.041569928137,548.868380320619,629.937700386954,379.403814262023,204.324709784411,78.8341625207297,20.0909342177999,179.912880044223,502.282642343836,1141.93012714207,1549.22962962963,1571.18419016031,1373.9688225539,1219.98004422333,1172.83062465451,1330.7583747927,1627.30613598673,1569.8048092869,1660.14389165285,1700.66224433389,1781.11188501935,1762.14665561083,1559.92305140962,1441.12410171365,1456.42216694306,1431.41227197347,1372.72609176341,1261.92437810945,1112.10574903261,1161.46567164179,1485.59762299613,1776.82487562189,1742.2175787728,1642.9957435047,1424.60945273632,1173.27053620785,1226.8994472084,1220.5549474848,1328.56357103372,1521.51271420674,1595.0994472084,1642.22233278054,1556.12106135987,1552.30464344942,1461.33808734107,1121.06821448314,1058.89209508015,1142.2917634052,859.658595909342,364.067495854063,552.036981757877,1157.60232172471,1500.87059148701,1721.64870093975,1715.6082365948,1692.8311774461,1737.78009950249,1706.07877280265,1521.56506357103,1453.54510779436,1307.54018794914,1007.70895522388,437.794693200663,-519.759369817579,-1106.87512437811,-1338.79325594251,-1360.03797678275,-1086.39087893864,-908.412990602543,-842.286124930901,-862.416252072969,-809.021779988944,-869.323051409619,-732.70679933665
-675.957435046987,445.549585406302,301.43178551686,-766.528137092316,-801.498009950249,132.349309010503,776.172084024323,869.333112216694,525.837479270315,340.724046434494,152.37728026534,165.176893311222,324.226257600884,686.620011055832,1430.99209508015,1939.32244333886,2025.9405196241,1806.51227197347,1708.4949143173,1552.18861249309,1516.66600331675,1840.48540630182,1681.10215588723,1824.13604201216,1790.3642896628,1762.14665561083,2063.34803758983,1881.33864013267,1756.54919845218,1778.18512990603,1749.65290215589,1691.86511885019,1477.58009950249,1270.21647318961,1314.91641791045,1666.65544499724,1986.97810945274,1938.61426202322,1767.78501934771,1518.86069651741,1354.46147042565,1484.68446655611,1490.27656163626,1657.25649530127,1919.30652294085,2029.37551133223,2052.21829740188,1891.54063018242,1882.0943615257,1792.97965726921,1335.10160309563,1283.53294637921,1478.04123825318,1161.52863460475,495.54543946932,686.529187396352,1425.25688225539,1876.73869541183,2152.91431730238,2119.4229408513,2085.14742951907,2156.27661691542,2127.94112769486,1955.66992813709,1856.88126036484,1655.85898286346,1282.25373134328,573.39535655058,-567.869485903814,-1280.65323383085,-1503.68601437258,-1480.4416252073,-1187.05787728027,-1024.10458817026,-1011.2090657822,-1105.08623548922,-1127.80724156993,-1204.36252072969,-1045.04792703151
-944.031509121061,260.862189054726,261.41824212272,-939.93416252073,-911.301492537313,178.611608623549,894.591376451078,1044.99535655058,755.713930348259,450.48855721393,267.937810945274,285.93864013267,454.587230514096,874.736650082919,1527.45339966833,2095.33101160862,2212.76583747927,2010.42189054726,1870.78872305141,1628.11011608624,1561.99353233831,1869.41741293532,1682.607960199,1772.50613598673,1724.01575456053,1559.92305140962,1881.33864013267,2137.27562189055,1982.63018242123,2015.21608623549,1954.1736318408,1851.7943615257,1665.57014925373,1373.6728026534,1373.59552238806,1664.83150912106,1927.0776119403,1968.72786069652,1772.48540630182,1533.05223880597,1414.95207296849,1562.73946932007,1588.09137645108,1810.78938640133,2101.54892205638,2243.40066334992,2187.04693200663,1965.66666666667,1949.14577114428,1866.74444444444,1334.86500829187,1273.9232172471,1543.94809286899,1225.96699834163,544.110945273632,693.777114427861,1500.77512437811,2001.40066334992,2268.61111111111,2213.54593698176,2146.72288557214,2229.01044776119,2269.68905472637,2110.60580431177,1941.6631840796,1687.11326699834,1261.0223880597,489.600995024876,-592.423383084577,-1349.79253731343,-1551.63018242123,-1433.61741293532,-1130.74527363184,-954.853067993366,-1016.95008291874,-1146.19154228856,-1217.73565505804,-1275.53830845771,-1141.1407960199
-1016.39358761747,31.8814262023217,-13.4541182974019,-1109.9770591487,-1086.83830845771,113.742675511332,907.822001105583,980.885019347706,691.623548922056,409.989220563847,206.08872305141,233.666113875069,435.920121614151,851.453012714207,1499.76755113322,2105.64566058596,2240.77667219458,2106.29933665008,2007.95743504699,1749.44914317302,1588.62023217247,1764.08291873964,1584.12106135987,1637.97070204533,1546.03758982863,1441.12410171365,1756.54919845218,1982.63018242123,2125.65284687673,2151.80237700387,2049.51658374793,1923.73742399116,1665.42786069652,1385.10834715312,1333.4328358209,1582.03040353787,1808.67661691542,1807.19983416252,1567.2274737424,1367.99502487562,1406.87755666114,1580.27086788281,1613.22498618021,1876.33526810392,2164.24018794914,2287.95743504699,2249.87783305694,1995.41127694859,1970.70232172471,1818.50138197899,1327.41818684356,1288.05997788834,1455.63294637922,1116.23576561636,427.16583747927,593.058043117745,1440.36235489221,1944.96987285793,2230.27086788281,2157.10585959093,2089.14096185738,2163.65422885572,2202.85655058043,2027.96959646213,1859.6583747927,1636.71088999447,1186.67164179104,391.010779436153,-652.304311774461,-1359.80099502488,-1519.17772249862,-1401.09286898839,-1117.29767827529,-950.433112216694,-1002.58236594804,-1174.9767827529,-1220.74571586512,-1266.39883913765,-1126.11608623549
-1103.97208402432,29.3782752902156,0.852625760088447,-1214.93040353787,-1151.10646766169,73.396130458817,950.507849640685,1039.55080154782,716.376451077944,415.161525704809,236.821724709784,274.005527915976,492.327639579878,881.094748479823,1568.32050856827,2190.16180210061,2293.25019347706,2215.1543946932,2196.10375898286,1922.95234936429,1630.38126036484,1744.0991708126,1565.164013267,1623.39049198452,1566.35046987286,1456.42216694306,1778.18512990603,2015.21608623549,2151.80237700387,2360.62001105583,2262.60580431177,2079.1357103372,1748.01691542289,1445.61105583195,1432.28507462687,1631.57258153676,1858.20099502488,1851.86583747927,1573.65610834715,1387.64676616915,1478.85527915976,1665.25002763958,1717.95561083472,1946.00801547816,2229.99861802101,2355.28286346048,2338.29082365948,2089.85737976783,2064.41558872305,1874.42249861802,1364.44151464898,1334.98778330569,1496.11630735213,1120.21348811498,358.011774461028,569.734494195688,1486.65854063018,2048.24057490326,2334.66196793809,2259.41951354339,2176.26053067993,2244.5144278607,2308.50912106136,2152.47517965727,2016.11625207297,1810.42045328911,1359.97014925373,550.666832504146,-482.289718076285,-1262.45124378109,-1544.19541182974,-1474.39668325041,-1184.7232172471,-1007.47584300719,-1020.75196241017,-1217.55306799337,-1263.04682144831,-1327.58772802653,-1192.18839137645
-1297.29187396352,-214.142786069652,-236.359535655058,-1378.85290215589,-1213.82388059701,17.4192371475954,913.776285240464,1027.75737976783,716.629353233831,399.680099502488,251.330845771144,322.409618573798,531.360033167496,890.016086235489,1554.60431177446,2182.76550580431,2243.24262023217,2165.00646766169,2222.3600331675,1968.30580431177,1652.19004975124,1786.68109452736,1614.26218905473,1676.4456053068,1571.59369817579,1431.41227197347,1749.65290215589,1954.1736318408,2049.51658374793,2262.60580431177,2381.00696517413,2229.80016583748,1874.27910447761,1515.33864013267,1448.39402985075,1649.98739635158,1829.84626865672,1845.33482587065,1596.72255389718,1376.15671641791,1500.75140961857,1691.44510779436,1787.41061359867,1961.11857379768,2181.78192371476,2285.60630182421,2266.00630182421,2065.95273631841,2064.55870646766,1852.11177446103,1281.45787728027,1257.38922056385,1435.98374792703,1020.31857379768,211.093532338308,457.316915422886,1425.59353233831,1982.34510779436,2249.76451077944,2197.86102819237,2093.78756218905,2164.1671641791,2249.63930348259,2095.32305140962,1970.12338308458,1797.43499170813,1371.12686567164,587.193034825871,-429.418407960199,-1174.18059701493,-1514.40464344942,-1486.08258706468,-1203.33980099502,-1053.15489220564,-1049.43101160862,-1251.18905472637,-1291.93051409619,-1337.61542288557,-1216.10845771144
-1529.1597567717,-342.387230514096,-192.832227750138,-1411.20342730791,-1304.83084577114,-13.7150359314538,920.88419016031,1082.09646213378,722.623548922056,370.742951907131,216.021558872305,317.862631288004,518.604201216142,844.179380873411,1444.22028745163,2108.5685461581,2242.01299060254,2125.41127694859,2128.80569375345,1927.43919292427,1729.6127694859,1908.70232172471,1667.91956882255,1757.61000552792,1610.28634604754,1372.72609176341,1691.86511885019,1851.7943615257,1923.73742399116,2079.1357103372,2229.80016583748,2410.70259812051,2089.64427860697,1681.86705362078,1487.35820895522,1628.90105030404,1851.54228855721,1855.32669983416,1595.74488667772,1386.08457711443,1420.85019347706,1640.99226091763,1809.16777224986,2011.72581536761,2173.67053620785,2241.32061912659,2202.18877833057,2060.06053067993,2077.5456053068,1904.49143173024,1391.15201768933,1242.48037589829,1338.71752349364,907.962133775567,57.6583747927031,376.983416252073,1369.18325041459,1921.09425096739,2183.33554449972,2144.58844665561,2047.50663349917,2076.91542288557,2151.11028192371,2070.00193477059,1979.46434494196,1851.89994472084,1475.83582089552,751.988391376451,-241.080431177446,-967.21144278607,-1349.20259812051,-1390.68988391376,-1220.26036484245,-1128.6370923162,-1130.27142067441,-1323.20066334992,-1338.93477059149,-1361.07794361526,-1254.3175787728
-1794.05721393035,-454.732835820896,-47.4422885572139,-1261.36517412935,-1267.8328358209,-83.1248756218906,911.824875621891,1123.49054726368,848.261194029851,446.486567164179,280.65671641791,298.771144278607,517.775124378109,744.124875621891,1145.24228855721,1887.93930348259,2095.41243781095,1988.7671641791,1896.75273631841,1679.02587064677,1592.21791044776,1830.0328358209,1567.27014925373,1663.47810945274,1553.30845771144,1261.92437810945,1477.58009950249,1665.57014925373,1665.42786069652,1748.01691542289,1874.27910447761,2089.64427860697,2301.23582089552,1827.55273631841,1488.71791044776,1455.77960199005,1685.8776119403,1790.1552238806,1643.18457711443,1422.79850746269,1276.94427860697,1409.23482587065,1580.70547263682,1863.19651741294,2005.07960199005,2014.17810945274,1917.60646766169,1819.09701492537,1851.2671641791,1745.98109452736,1321.94427860697,1054.03532338308,1109.7815920398,770.11592039801,-6.24776119402985,295.635820895522,1209.68507462687,1697.23034825871,1945.25870646766,1927.8960199005,1785.73731343284,1799.50447761194,1931.76865671642,1900.59651741294,1813.37910447761,1688.97711442786,1398.61194029851,778.237313432836,-120.429850746269,-768.811940298507,-1020.12189054726,-1049.16119402985,-948.125373134328,-955.180099502488,-993.202487562189,-1160.4552238806,-1168.22786069652,-1173.65820895522,-1104.97611940298
-1353.27059148701,-328.626202321725,-137.548866777225,-1020.51100055279,-989.672139303483,-60.0008844665561,713.355610834715,881.738861249309,641.234660033168,363.255555555556,225.791873963516,261.721945826423,468.660475400774,634.969375345495,1005.39812050857,1548.26329463792,1732.9875069099,1631.56036484245,1577.37689331122,1461.43294637922,1405.6767827529,1523.62305140962,1337.87744610282,1427.84720840243,1314.90270867883,1112.10574903261,1270.21647318961,1373.6728026534,1385.10834715312,1445.61105583195,1515.33864013267,1681.86705362078,1827.55273631841,1693.18717523494,1392.95373134328,1330.01586511885,1500.45323383085,1553.46583747927,1397.72476506357,1210.8407960199,1038.69557766722,1157.40226644555,1281.34068546158,1498.0901050304,1651.69264787175,1642.36196793809,1521.01321171918,1448.85737976783,1507.21708126036,1449.00757324489,1154.54300718629,932.32509673853,941.864068546158,656.792592592593,-18.3733001658375,235.141956882255,1022.46749585406,1455.25997788834,1628.8410724157,1584.99563294638,1479.78590381426,1479.11741293532,1623.76285240464,1605.94383637369,1544.50729684909,1437.82940851299,1203.90298507463,713.759369817579,-151.780762852405,-674.528855721393,-905.48645660586,-867.193698175788,-737.203814262023,-779.680320619127,-820.754947484798,-897.433665008292,-893.073687119956,-900.554892205638,-843.034660033167
-954.201492537313,-55.4955223880597,-2.54626865671642,-896.74776119403,-765.076119402985,48.7776119402985,656.473134328358,722.849253731343,482.208955223881,281.219402985075,207.179104477612,214.694029850746,423.398507462687,615.289552238806,1074.8776119403,1539.60746268657,1603.28507462687,1471.59402985075,1429.01791044776,1356.8328358209,1339.0328358209,1441.62537313433,1285.36119402985,1408.82686567164,1321.35820895522,1161.46567164179,1314.91641791045,1373.59552238806,1333.4328358209,1432.28507462687,1448.39402985075,1487.35820895522,1488.71791044776,1392.95373134328,1455.62985074627,1483.48955223881,1628.06865671642,1598.26567164179,1414.69253731343,1214.11194029851,1035.95074626866,1100.64626865672,1171.90597014925,1337.0671641791,1515.97014925373,1542.27164179104,1469.39701492537,1377.68656716418,1403.3328358209,1370.49701492537,1103.74179104478,981.371641791045,1036.60298507463,764.629850746269,159.967164179104,373.65223880597,1044.51940298507,1500.48805970149,1647.30597014925,1605.81940298507,1551.07164179104,1574.70298507463,1652.69402985075,1573.38955223881,1482.8328358209,1313.08358208955,1034.19402985075,508.377611940298,-334.232835820896,-830.862686567164,-1058.0223880597,-989.232835820896,-765.750746268657,-718.586567164179,-725.631343283582,-799.268656716418,-762.301492537313,-787.764179104478,-744.907462686567
-678.656992813709,231.693698175788,162.817965726921,-880.381315644002,-684.913930348259,227.162133775567,746.171697070205,711.677833056938,379.789386401327,177.637147595357,24.9734660033167,-34.2913211719182,161.547871752349,523.510337202875,1204.99248203427,1724.98899944721,1730.05599778883,1520.10414593698,1487.3538419016,1456.01984521835,1534.6728026534,1684.0504145937,1450.56500829187,1632.94704256495,1614.46158098397,1485.59762299613,1666.65544499724,1664.83150912106,1582.03040353787,1631.57258153676,1649.98739635158,1628.90105030404,1455.77960199005,1330.01586511885,1483.48955223881,2053.04555002764,2192.99353233831,2105.89021558872,1792.75577667219,1475.14676616915,1177.2181315644,1286.77025981205,1372.85080154782,1559.32310668878,1716.42730790492,1734.93593145384,1755.62150359315,1732.91459369818,1779.08922056385,1732.63924820343,1347.93620784964,1239.86605859591,1305.1189607518,929.247982310669,355.018739635158,558.764842454395,1284.89684908789,1715.31155334439,1962.4090657822,1945.96611387507,1940.8943615257,2031.94129353234,2019.33499170813,1883.24698728579,1790.6232172471,1605.6101713654,1228.97014925373,555.631509121061,-539.139469320066,-1175.26169154229,-1403.11000552792,-1326.84344941957,-1117.7824212272,-976.763073521282,-950.554118297402,-1061.7943615257,-989.969375345495,-1026.74494195688,-943.292371475954
-869.6592039801,349.274626865672,420.507960199005,-941.196019900498,-804.34776119403,230.305472636816,827.021393034826,819.38855721393,414.201492537313,160.135820895522,-19.1119402985075,-100.532338308458,122.362189054726,586.187064676617,1395.45621890547,2036.85472636816,2034.82786069652,1761.22985074627,1700.51144278607,1638.37412935323,1761.03880597015,1957.13731343284,1615.03134328358,1852.05771144279,1875.89303482587,1776.82487562189,1986.97810945274,1927.0776119403,1808.67661691542,1858.20099502488,1829.84626865672,1851.54228855721,1685.8776119403,1500.45323383085,1628.06865671642,2192.99353233831,2697.02686567164,2550.14776119403,2217.79154228856,1824.07462686567,1425.11094527363,1523.51592039801,1602.67064676617,1856.06467661692,2027.09950248756,2016.9592039801,2065.42487562189,2038.38059701493,2106.93880597015,2051.35174129353,1558.11094527363,1452.73930348259,1545.93333333333,1129.21542288557,486.326865671642,703.665671641791,1486.34925373134,2047.39950248756,2338.95771144279,2335.40099502488,2365.98358208955,2458.91492537313,2377.55970149254,2195.46467661692,2103.09552238806,1915.07661691542,1466.01492537313,632.058208955224,-595.370149253731,-1364.23731343284,-1642.39303482587,-1605.66119402985,-1403.49104477612,-1257.0407960199,-1214.52587064677,-1306.9552238806,-1214.43930348259,-1265.40447761194,-1176.44626865672
-1076.04394693201,196.132338308458,361.828192371476,-912.626202321725,-828.953731343284,217.037479270315,884.353565505804,925.136650082919,579.907960199005,300.397512437811,124.818407960199,0.69485903814262,220.217578772803,658.504809286899,1415.1688225539,2103.60315091211,2146.68424543947,1881.8263681592,1805.95638474295,1749.63897180763,1850.61144278607,2017.27263681592,1659.33034825871,1905.7096185738,1906.30182421227,1742.2175787728,1938.61426202322,1968.72786069652,1807.19983416252,1851.86583747927,1845.33482587065,1855.32669983416,1790.1552238806,1553.46583747927,1598.26567164179,2105.89021558872,2550.14776119403,2664.2815920398,2383.86550580431,1965.66417910448,1531.25903814262,1621.20116086235,1665.7864013267,1917.17247097844,2052.42703150912,2052.65787728027,2016.27877280265,2007.78606965174,2076.3263681592,2020.40016583748,1550.91077943615,1448.16898839138,1529.24610281924,1144.68441127695,500.963184079602,701.633830845771,1541.77661691542,2086.26235489221,2350.728026534,2351.27927031509,2344.38855721393,2436.67014925373,2325.14427860697,2180.16351575456,2051.10497512438,1856.61873963516,1469.64925373134,684.012935323383,-558.314427860696,-1366.21194029851,-1632.73714759536,-1561.97114427861,-1316.79154228856,-1160.3048092869,-1061.60331674959,-1158.69900497512,-1135.16948590381,-1181.47711442786,-1101.50796019901
-1179.46821448314,70.2784411276949,358.080210060807,-854.323327805417,-844.139800995025,-13.9185185185185,594.693642896628,727.426810392482,495.041459369818,357.614593698176,233.700663349917,98.2034273079049,237.873852957435,578.666445550028,1215.62725262576,1930.09939192924,2065.27219458264,1815.47247097844,1722.8589275843,1663.80884466556,1770.52918739635,1949.28142620232,1585.94046434494,1813.40801547816,1819.78385848535,1642.9957435047,1767.78501934771,1772.48540630182,1567.2274737424,1573.65610834715,1596.72255389718,1595.74488667772,1643.18457711443,1397.72476506357,1414.69253731343,1792.75577667219,2217.79154228856,2383.86550580431,2558.97822001106,2065.97263681592,1593.60740740741,1631.9141514649,1604.06677722499,1785.73079049198,1883.60585959093,1875.02310668878,1803.47037037037,1737.47097844113,1789.71127694859,1800.03272526258,1407.45400773908,1288.26594803759,1437.19712548369,1165.35367606412,589.712106135987,770.5864013267,1544.5951907131,2066.78181315644,2323.06191265893,2333.40138197899,2330.91111111111,2330.88109452736,2158.4087893864,2025.06959646213,1868.45091210614,1657.42283029298,1310.34328358209,599.385406301824,-501.344610281924,-1271.80248756219,-1467.02100608071,-1485.3495854063,-1238.65737976783,-1066.8002763958,-942.658485351023,-968.864842454395,-965.923327805417,-1005.80033167496,-940.460862354892
-1054.22885572139,88.8582089552239,410.308457711443,-670.166666666667,-666.559701492537,-40.9054726368159,471.614427860697,616.584577114428,410.216417910448,327.373134328358,218.94776119403,148.547263681592,294.930348258706,578.442786069652,1083.8407960199,1620.3407960199,1735.71393034826,1532.82089552239,1444.14676616915,1411.407960199,1518.38805970149,1720.98507462687,1421.17164179104,1582.47512437811,1582.79353233831,1424.60945273632,1518.86069651741,1533.05223880597,1367.99502487562,1387.64676616915,1376.15671641791,1386.08457711443,1422.79850746269,1210.8407960199,1214.11194029851,1475.14676616915,1824.07462686567,1965.66417910448,2065.97263681592,1882.31343283582,1491.74129353234,1472.87064676617,1387.50248756219,1487.94278606965,1591.68407960199,1606.44527363184,1517.74378109453,1445.29104477612,1500.14179104478,1486.23631840796,1164.1815920398,1073.50995024876,1227.00248756219,934.196517412935,392.746268656716,624.410447761194,1329.92537313433,1790.48258706468,2005.06467661692,2031.46766169154,2024.32089552239,2010.5223880597,1794.47014925373,1670.54726368159,1551.29850746269,1390.45024875622,1090.9328358209,504.813432835821,-413.358208955224,-1034.73134328358,-1225.74129353234,-1269.75373134328,-1031.64925373134,-912.106965174129,-781.36815920398,-810.888059701493,-800.950248756219,-805.410447761194,-718.992537313433
-942.666390270868,-96.7683250414594,115.560143725815,-829.53410724157,-775.451741293532,-141.368601437258,338.669098949696,446.782365948038,322.412106135987,291.459867330017,218.504145936982,265.49778883361,383.790436705362,676.382697622996,1145.10702045329,1515.48363736871,1579.30469872858,1474.31376451078,1474.47700386954,1415.97517965727,1341.90928689884,1465.25555555556,1292.42752902156,1312.5181315644,1250.83443891653,1173.27053620785,1354.46147042565,1414.95207296849,1406.87755666114,1478.85527915976,1500.75140961857,1420.85019347706,1276.94427860697,1038.69557766722,1035.95074626866,1177.2181315644,1425.11094527363,1531.25903814262,1593.60740740741,1491.74129353234,1616.48833609729,1571.33670536208,1452.2810392482,1494.93559977888,1518.68711995578,1535.61879491432,1442.41083471531,1300.2495854063,1312.87346600332,1202.31846323936,883.494140409066,939.803095632946,1079.39347705915,740.779380873411,250.242454394693,481.085903814262,1140.81956882255,1599.56406854616,1773.87700386954,1774.02891100055,1766.39668325041,1717.64825870647,1497.1127694859,1349.12365948038,1256.11558872305,1167.99928137092,905.791044776119,396.204311774461,-225.233665008292,-812.775621890547,-1030.38004422333,-1060.67147595357,-820.269817578773,-727.018021006081,-602.465782200111,-673.175787728027,-726.274405749033,-725.284908789386,-602.85688225539
-1078.76229961305,-111.764013266998,-54.299778883361,-1083.48496406855,-958.981094527363,-130.675345494748,512.195743504699,613.639690436705,424.80679933665,346.31127694859,217.983416252073,249.536207849641,375.976561636263,682.014483139856,1295.3042564953,1803.57689331122,1901.45981205086,1814.70613598673,1832.87208402432,1679.06296296296,1504.29718076285,1604.05538971808,1406.44063018242,1447.98518518519,1326.31647318961,1226.8994472084,1484.68446655611,1562.73946932007,1580.27086788281,1665.25002763958,1691.44510779436,1640.99226091763,1409.23482587065,1157.40226644555,1100.64626865672,1286.77025981205,1523.51592039801,1621.20116086235,1631.9141514649,1472.87064676617,1571.33670536208,1758.37059148701,1688.71066887783,1742.38197899392,1804.81370923162,1822.14074074074,1773.80392482034,1616.83001658375,1607.95986733002,1476.91370923162,1060.537368712,1067.51945826423,1245.87435046987,848.836705362079,314.498839137645,561.471310116086,1305.80232172471,1763.04621337756,2012.94223327805,1991.16594803759,1972.15804311774,1975.3368159204,1793.66086235489,1699.2461580984,1595.17794361526,1472.78844665561,1133.4552238806,529.748424543947,-271.644444444444,-908.328855721393,-1110.69375345495,-1153.5872305141,-944.210281923715,-866.297070204533,-766.140353786622,-909.132669983416,-982.09541182974,-998.548424543947,-860.496351575456
-1287.61995577667,-275.29320066335,-283.308844665561,-1325.12531785517,-1165.63830845771,-145.469762299613,632.576229961305,721.358651188502,455.183250414594,343.745936981758,230.163349917081,270.887506909895,413.20917634052,708.687838584853,1330.73720287452,1959.36755113322,2078.54184632394,1978.05754560531,1940.01514648977,1674.22476506357,1445.05605306799,1577.50679933665,1399.42255389718,1462.91199557767,1331.78883360973,1220.5549474848,1490.27656163626,1588.09137645108,1613.22498618021,1717.95561083472,1787.41061359867,1809.16777224986,1580.70547263682,1281.34068546158,1171.90597014925,1372.85080154782,1602.67064676617,1665.7864013267,1604.06677722499,1387.50248756219,1452.2810392482,1688.71066887783,1872.75533443892,1960.01188501935,1998.7501381979,1961.68678828082,1938.78479823107,1837.75456053068,1839.03515754561,1705.6501381979,1195.70972913212,1124.03360972913,1293.9050856827,895.728800442233,283.11807628524,531.9864013267,1359.31459369818,1852.7141514649,2101.04201216142,2046.36058595909,1998.90663349917,2036.1855721393,1928.3416252073,1887.32681039248,1823.67031509121,1727.80690989497,1362.30597014925,685.582421227197,-173.455058043118,-854.37263681592,-1032.92150359315,-1096.93764510779,-997.376782752902,-989.576893311222,-940.614206744057,-1147.3872305141,-1220.99994472084,-1253.70033167496,-1147.34444444444
-1424.61912658928,-132.347429519071,-178.958264234384,-1516.72166943062,-1368.73383084577,-56.7904919845218,895.101437258154,1043.57739082366,698.934494195688,475.00912106136,271.847429519071,334.380873410724,500.852128247651,859.140409065782,1618.90602542841,2485.59756771697,2627.87534549475,2391.42122719735,2224.18794914317,1828.77418463239,1585.47346600332,1780.32421227197,1520.37230514096,1627.28579325594,1491.18021006081,1328.56357103372,1657.25649530127,1810.78938640133,1876.33526810392,1946.00801547816,1961.11857379768,2011.72581536761,1863.19651741294,1498.0901050304,1337.0671641791,1559.32310668878,1856.06467661692,1917.17247097844,1785.73079049198,1487.94278606965,1494.93559977888,1742.38197899392,1960.01188501935,2420.93808734107,2548.07269209508,2457.21033720287,2297.27998894417,2132.51077943615,2148.36152570481,2002.50552791598,1454.32200110558,1347.94886677723,1539.44969596462,1161.62216694306,460.618573797678,698.888888888889,1612.67330016584,2152.17799889442,2498.03123272526,2429.66970702045,2337.13847429519,2350.98258706468,2311.24709784411,2220.95301271421,2093.70812603648,1947.86594803759,1522.92537313433,648.901326699834,-462.351575456053,-1259.62189054726,-1341.64372581537,-1223.44610281924,-1067.36235489221,-1049.35185185185,-1083.69513543394,-1343.64593698176,-1487.04256495301,-1550.13266998342,-1430.43449419569
